227.306 -1.3125 -1.11847 -1.15029 -1.15337 -1.15138 -1.15089 -1.15614 -1.17612 -1.22955 -1.34717 -1.568 -1.92682 -2.43898 -3.09457 -3.86572 -4.71959 -5.62814 -6.57151 -7.53706 -8.51709 -9.50698 -10.5039 -11.5061 -12.5121 -13.5207 -14.5307 -15.5411 -16.5504 -17.5571 -18.5586 -19.5517 -20.5315 -21.4907 -22.4192 -23.303 -24.1252 -24.8678 -25.5164 -26.0652 -26.5198 -26.8966 -27.2176 -27.505 -27.7772 -28.046 -28.316 -28.5862 -28.8532 -29.1143 -29.3689 -29.6177 -29.8601 -30.0917 -30.2925 -30.3916 -30.1904 -29.2553 -26.8678 -22.1977 -14.8185 -5.38794 4.17936 11.7282 16.3467 18.5836 19.4574 19.7101 19.7163 19.6328 19.5194 19.3979 19.2759 19.1559 19.0389 18.9254 18.8157 18.71 18.6086 18.512 18.4205 18.3347 18.2554 18.1834 18.1194 18.0643 18.0193 17.9854 17.9632 17.9518 17.9497 17.9601 17.9956 18.0668 18.1677 18.2859 18.438 18.666 19.0099 19.4739 20.016 20.5829
227.557 -1.31429 -1.12028 -1.1522 -1.15564 -1.15468 -1.15704 -1.16957 -1.20619 -1.29238 -1.46446 -1.76047 -2.20513 -2.79894 -3.5204 -4.33767 -5.22016 -6.14455 -7.09547 -8.06353 -9.04308 -10.0307 -11.0241 -12.022 -13.0229 -14.0258 -15.0297 -16.0332 -17.0349 -18.0329 -19.0245 -20.0059 -20.9713 -21.9126 -22.8181 -23.6727 -24.4589 -25.1599 -25.7646 -26.2714 -26.6906 -27.0412 -27.3457 -27.6249 -27.8944 -28.163 -28.433 -28.7021 -28.9667 -29.2246 -29.476 -29.7218 -29.962 -30.1928 -30.3979 -30.5182 -30.3836 -29.6085 -27.5241 -23.2994 -16.3933 -7.23178 2.46522 10.4765 15.6036 18.1891 19.2415 19.5716 19.6094 19.5391 19.4318 19.3134 19.1933 19.0746 18.9586 18.846 18.737 18.6319 18.531 18.4345 18.343 18.2569 18.1769 18.1037 18.0383 17.9817 17.9352 17.8999 17.8758 17.8614 17.8564 17.8679 17.9096 17.9859 18.0845 18.201 18.3651 18.622 19.0019 19.4901 20.033 20.5821
227.809 -1.31588 -1.12193 -1.1541 -1.15827 -1.1592 -1.16654 -1.19105 -1.25275 -1.38372 -1.62258 -2.00109 -2.53032 -3.19708 -3.97266 -4.82525 -5.72832 -6.66331 -7.61862 -8.58734 -9.56532 -10.5499 -11.5394 -12.5326 -13.5282 -14.5253 -15.5227 -16.5191 -17.5128 -18.5018 -19.4829 -20.4517 -21.4015 -22.323 -23.2033 -24.0262 -24.7744 -25.4328 -25.9941 -26.4616 -26.8492 -27.1779 -27.4696 -27.743 -28.0111 -28.2799 -28.5496 -28.817 -29.0788 -29.3335 -29.5818 -29.8249 -30.0629 -30.2926 -30.5008 -30.6384 -30.5604 -29.9263 -28.1186 -24.319 -17.895 -9.0567 0.695058 9.12856 14.7783 17.7478 19.0051 19.4258 19.5006 19.4455 19.3448 19.2298 19.1115 18.9942 18.8792 18.7675 18.6593 18.555 18.4547 18.3587 18.2674 18.1812 18.1008 18.027 17.9606 17.9029 17.8552 17.8186 17.7923 17.7748 17.7683 17.7837 17.8328 17.912 18.0075 18.1278 18.3118 18.6033 19.0174 19.5209 20.0555 20.5813
228.061 -1.31732 -1.12349 -1.15616 -1.16163 -1.16596 -1.18174 -1.22495 -1.32239 -1.51082 -1.82645 -2.28991 -2.89775 -3.62651 -4.44475 -5.32342 -6.24075 -7.1824 -8.13977 -9.10782 -10.0834 -11.0645 -12.0497 -13.0379 -14.028 -15.0189 -16.0096 -16.9986 -17.984 -18.9635 -19.9335 -20.8886 -21.8215 -22.7213 -23.574 -24.3628 -25.0711 -25.6866 -26.2061 -26.6374 -26.9976 -27.3082 -27.5903 -27.8601 -28.1277 -28.3966 -28.6654 -28.9306 -29.1894 -29.4411 -29.6865 -29.927 -30.1628 -30.3912 -30.6015 -30.7532 -30.7231 -30.2124 -28.6557 -25.2583 -19.3186 -10.8499 -1.11873 7.68695 13.8653 17.2532 18.7443 19.271 19.3892 19.3515 19.2583 19.1468 19.0305 18.9145 18.8007 18.6899 18.5826 18.4791 18.3795 18.2842 18.1934 18.1075 18.0271 17.9529 17.886 17.8276 17.7792 17.7413 17.7125 17.6923 17.6864 17.7081 17.7638 17.8435 17.9375 18.0684 18.2803 18.6098 19.0532 19.5628 20.0818 20.5805
228.313 -1.31872 -1.12508 -1.15862 -1.16643 -1.17664 -1.20606 -1.27699 -1.42232 -1.67989 -2.07819 -2.62398 -3.3011 -4.08025 -4.93084 -5.82812 -6.75486 -7.70027 -8.65801 -9.62437 -10.597 -11.5742 -12.5548 -13.5377 -14.522 -15.5066 -16.4904 -17.4716 -18.4484 -19.4178 -20.3758 -21.3162 -22.2304 -23.1064 -23.9291 -24.6817 -25.3488 -25.9218 -26.4018 -26.8005 -27.1373 -27.4336 -27.7087 -27.9765 -28.2442 -28.5129 -28.7802 -29.0428 -29.2987 -29.5474 -29.79 -30.028 -30.2616 -30.4886 -30.7002 -30.8631 -30.8734 -30.47 -29.1396 -26.1195 -20.6599 -12.5991 -2.9624 6.15647 12.8596 16.6985 18.455 19.1052 19.2743 19.257 19.1721 19.0645 18.9503 18.8357 18.723 18.6132 18.5069 18.4042 18.3055 18.211 18.1208 18.0355 17.9554 17.8813 17.8143 17.7558 17.707 17.6676 17.6362 17.6143 17.6117 17.641 17.7017 17.7797 17.8764 18.0254 18.272 18.6399 19.1053 19.6122 20.11 20.5797
228.565 -1.32024 -1.12691 -1.16197 -1.17384 -1.19383 -1.24422 -1.35391 -1.55953 -1.89504 -2.37701 -2.99819 -3.7335 -4.55197 -5.42628 -6.33631 -7.26885 -8.21587 -9.17273 -10.1367 -11.1058 -12.0788 -13.0545 -14.032 -15.0103 -15.9883 -16.9648 -17.9381 -18.9056 -19.8644 -20.8094 -21.7338 -22.6275 -23.4776 -24.268 -24.9824 -25.6078 -26.1394 -26.5826 -26.9527 -27.2699 -27.5553 -27.8258 -28.0927 -28.3604 -28.6285 -28.8939 -29.1537 -29.4065 -29.6523 -29.8924 -30.128 -30.3595 -30.585 -30.7972 -30.969 -31.013 -30.7026 -29.5747 -26.9059 -21.9168 -14.2939 -4.82193 4.54379 11.7576 16.0766 18.132 18.9259 19.1549 19.1613 19.0861 18.9828 18.8708 18.7577 18.6461 18.5374 18.432 18.3304 18.2326 18.139 18.0496 17.965 17.8855 17.8119 17.7453 17.6872 17.638 17.597 17.5634 17.5419 17.5451 17.582 17.6449 17.7213 17.8264 18.0015 18.2876 18.6905 19.1694 19.6658 20.1389 20.5788
228.817 -1.32216 -1.12937 -1.16705 -1.18577 -1.22128 -1.30219 -1.46286 -1.73962 -2.15756 -2.71931 -3.40605 -4.18814 -5.03622 -5.92729 -6.84563 -7.78131 -8.7284 -9.68345 -10.6444 -11.6097 -12.5781 -13.5487 -14.5206 -15.4927 -16.4639 -17.4329 -18.3977 -19.3556 -20.3029 -21.234 -22.1407 -23.0121 -23.8339 -24.5898 -25.2647 -25.8484 -26.3403 -26.7502 -27.0955 -27.397 -27.6743 -27.942 -28.2086 -28.4764 -28.7433 -29.0064 -29.2631 -29.5129 -29.7561 -29.9937 -30.227 -30.4563 -30.6802 -30.8925 -31.0713 -31.1433 -30.913 -29.9654 -27.6211 -23.088 -15.9248 -6.68276 2.85789 10.5573 15.3806 17.77 18.7303 19.0298 19.0641 19.0001 18.9016 18.7921 18.6804 18.5701 18.4624 18.358 18.2574 18.1607 18.068 17.9797 17.896 17.8174 17.7446 17.6789 17.6214 17.572 17.5294 17.4945 17.4759 17.4869 17.5299 17.5924 17.6698 17.7903 17.9988 18.326 18.7579 19.241 19.721 20.1673 20.5779
229.07 -1.32498 -1.13312 -1.1753 -1.20514 -1.26404 -1.38683 -1.61044 -1.96591 -2.46583 -3.09957 -3.84074 -4.65902 -5.52863 -6.43109 -7.35444 -8.29132 -9.23731 -10.1898 -11.1473 -12.1084 -13.0721 -14.0374 -15.0034 -15.9691 -16.9333 -17.8945 -18.8505 -19.7981 -20.7331 -21.6489 -22.5364 -23.3833 -24.1745 -24.8941 -25.5285 -26.0713 -26.5261 -26.9062 -27.2306 -27.5198 -27.7915 -28.0577 -28.3244 -28.5918 -28.8571 -29.1174 -29.3712 -29.618 -29.8587 -30.0939 -30.325 -30.5522 -30.7743 -30.9864 -31.1706 -31.2657 -31.1038 -30.3158 -28.2692 -24.1739 -17.4842 -8.53082 1.10934 9.25815 14.6035 17.3628 18.5152 18.8976 18.9649 18.9139 18.8208 18.714 18.604 18.4948 18.3883 18.285 18.1854 18.0897 17.9982 17.9109 17.8283 17.7508 17.6792 17.6148 17.5581 17.5083 17.4644 17.4301 17.4173 17.4366 17.4834 17.5444 17.6277 17.7712 18.0186 18.3852 18.8375 19.3164 19.7755 20.1944 20.577
229.323 -1.32955 -1.13928 -1.18895 -1.23608 -1.32833 -1.5051 -1.80157 -2.23882 -2.81568 -3.51122 -4.2957 -5.14102 -6.02574 -6.93554 -7.86149 -8.79812 -9.74216 -10.6916 -11.6453 -12.6019 -13.5606 -14.5204 -15.4804 -16.4395 -17.3965 -18.3495 -19.2961 -20.2327 -21.1544 -22.0536 -22.92 -23.7403 -24.4988 -25.1804 -25.7741 -26.2776 -26.6983 -27.0523 -27.3596 -27.6395 -27.9075 -28.1732 -28.4399 -28.7065 -28.9697 -29.2271 -29.4778 -29.7219 -29.9601 -30.1932 -30.422 -30.6471 -30.8674 -31.079 -31.2671 -31.3812 -31.2776 -30.6299 -28.8546 -25.1756 -18.9656 -10.3523 -0.689467 7.86208 13.7392 16.9039 18.2768 18.7566 18.8629 18.8271 18.7403 18.6365 18.5283 18.4205 18.315 18.2128 18.1143 18.0198 17.9294 17.8433 17.7619 17.6857 17.6158 17.5529 17.497 17.4467 17.4023 17.3711 17.3664 17.3932 17.4413 17.5021 17.5976 17.7717 18.0612 18.462 18.9252 19.3925 19.828 20.2198 20.5761
229.576 -1.33734 -1.14969 -1.21132 -1.28399 -1.42103 -1.66313 -2.03874 -2.55597 -3.2013 -3.94756 -4.76525 -5.63008 -6.52498 -7.43912 -8.36589 -9.30125 -10.2427 -11.1887 -12.1381 -13.0901 -14.0436 -14.9978 -15.9516 -16.9039 -17.8532 -18.7977 -19.7344 -20.6593 -21.5665 -22.4475 -23.2909 -24.0823 -24.8061 -25.4487 -26.0022 -26.4684 -26.8584 -27.1902 -27.4837 -27.7569 -28.0228 -28.2884 -28.555 -28.8202 -29.081 -29.3354 -29.5831 -29.8246 -30.0605 -30.2914 -30.518 -30.741 -30.9595 -31.1702 -31.3613 -31.4908 -31.4365 -30.9115 -29.3818 -26.0953 -20.3647 -12.1347 -2.52514 6.37283 12.7821 16.3864 18.0108 18.605 18.7574 18.7396 18.6601 18.5597 18.4534 18.3469 18.2426 18.1415 18.0441 17.9507 17.8615 17.7767 17.6967 17.6222 17.554 17.4927 17.4374 17.3868 17.3435 17.3183 17.3228 17.3555 17.403 17.4676 17.5827 17.794 18.1253 18.5523 19.0168 19.4669 19.8773 20.2431 20.5752
229.829 -1.35079 -1.16726 -1.24703 -1.35535 -1.54894 -1.86516 -2.3215 -2.91269 -3.61608 -4.40231 -5.2446 -6.12302 -7.0244 -7.94068 -8.86699 -9.80029 -10.7386 -11.6808 -12.6258 -13.5729 -14.5211 -15.4693 -16.4167 -17.362 -18.3035 -19.239 -20.1651 -21.0774 -21.9688 -22.8299 -23.6481 -24.4085 -25.096 -25.699 -26.2136 -26.6451 -27.008 -27.3213 -27.6042 -27.8729 -28.1378 -28.4034 -28.6694 -28.9328 -29.1909 -29.4423 -29.6872 -29.9261 -30.1598 -30.3885 -30.6131 -30.8339 -31.0506 -31.2603 -31.4534 -31.5952 -31.5824 -31.1641 -29.8552 -26.9359 -21.6783 -13.8663 -4.38326 4.7966 11.7279 15.803 17.7124 18.4404 18.6474 18.6509 18.58 18.4834 18.3792 18.2742 18.1711 18.0711 17.9749 17.8827 17.7947 17.7113 17.6328 17.5601 17.4939 17.4341 17.3791 17.3288 17.2888 17.272 17.2857 17.322 17.3691 17.4433 17.5859 17.839 18.2084 18.6519 19.1093 19.5381 19.9229 20.2642 20.5743
230.083 -1.37371 -1.1963 -1.30204 -1.45712 -1.7177 -2.11282 -2.6468 -3.30292 -4.05346 -4.87009 -5.73001 -6.61749 -7.52261 -8.43943 -9.36433 -10.295 -11.2299 -12.1679 -13.1083 -14.0502 -14.9928 -15.9351 -16.8759 -17.8138 -18.7471 -19.6731 -20.5881 -21.4865 -22.3607 -23.2 -23.9909 -24.7183 -25.3682 -25.9319 -26.4092 -26.8093 -27.1488 -27.447 -27.7221 -27.9879 -28.2525 -28.5181 -28.783 -29.0442 -29.2994 -29.5478 -29.79 -30.0265 -30.258 -30.4847 -30.7072 -30.9259 -31.1407 -31.3492 -31.5436 -31.6953 -31.7171 -31.391 -30.2795 -27.701 -22.9046 -15.5371 -6.24923 3.14158 10.5738 15.1465 17.3761 18.2601 18.5319 18.5607 18.4998 18.4076 18.3057 18.2023 18.1005 18.0017 17.9066 17.8156 17.7289 17.6469 17.5701 17.4995 17.4353 17.3766 17.322 17.273 17.239 17.2323 17.254 17.2914 17.3412 17.4322 17.6098 17.9061 18.3068 18.7569 19.2001 19.6051 19.9647 20.2832 20.5734
230.336 -1.41174 -1.24289 -1.38345 -1.59595 -1.93086 -2.40496 -3.00958 -3.72007 -4.50747 -5.34648 -6.21858 -7.11174 -8.01858 -8.93476 -9.85754 -10.7851 -11.7162 -12.6498 -13.5854 -14.5221 -15.4589 -16.395 -17.3289 -18.2593 -19.184 -20.0999 -21.0027 -21.8862 -22.7416 -23.5571 -24.3186 -25.0112 -25.6229 -26.148 -26.5905 -26.9626 -27.2822 -27.5686 -27.8382 -28.1025 -28.367 -28.6322 -28.8956 -29.1543 -29.4065 -29.652 -29.8916 -30.1259 -30.3553 -30.58 -30.8003 -31.0169 -31.2298 -31.437 -31.632 -31.7915 -31.842 -31.5952 -30.659 -28.3946 -24.0435 -17.1384 -8.10832 1.4181 9.31874 14.4097 16.9959 18.061 18.4096 18.4684 18.4194 18.3323 18.233 18.1312 18.0307 17.9331 17.8392 17.7494 17.6641 17.5837 17.5088 17.4403 17.3779 17.3201 17.266 17.2203 17.1948 17.1987 17.226 17.2639 17.3215 17.4372 17.6558 17.9935 18.4163 18.8636 19.2875 19.6675 20.0029 20.3004 20.5725
230.589 -1.47268 -1.31494 -1.49896 -1.7772 -2.18937 -2.738 -3.40369 -4.15784 -4.97305 -5.828 -6.70815 -7.60449 -8.51159 -9.42625 -10.3464 -11.2705 -12.1975 -13.1266 -14.0571 -14.9884 -15.9193 -16.8489 -17.7758 -18.6983 -19.6138 -20.519 -21.4088 -22.276 -23.1108 -23.9005 -24.6305 -25.287 -25.8603 -26.3484 -26.7588 -27.1064 -27.4098 -27.6872 -27.9532 -28.2167 -28.4812 -28.7455 -29.007 -29.2629 -29.5122 -29.755 -29.9921 -30.2242 -30.4515 -30.6742 -30.8925 -31.107 -31.318 -31.5238 -31.7189 -31.8843 -31.9585 -31.7793 -30.9981 -29.021 -25.0956 -18.6633 -9.94645 -0.361913 7.9637 13.586 16.5653 17.8395 18.2789 18.3736 18.3385 18.2573 18.1609 18.0609 17.9618 17.8655 17.7728 17.6843 17.6004 17.5216 17.4488 17.3824 17.3214 17.2643 17.2117 17.1716 17.1566 17.1699 17.2005 17.2405 17.3126 17.461 17.724 18.0978 18.5327 18.9693 19.3705 19.7252 20.0378 20.3159 20.5716
230.843 -1.56651 -1.42204 -1.65611 -2.00421 -2.49156 -3.10665 -3.82272 -4.61059 -5.44609 -6.31198 -7.19712 -8.09482 -9.0011 -9.91358 -10.8306 -11.751 -12.6738 -13.5981 -14.5235 -15.4491 -16.3739 -17.2968 -18.2164 -19.1306 -20.0365 -20.9302 -21.8058 -22.6553 -23.4676 -24.2294 -24.9262 -25.5457 -26.0809 -26.5341 -26.9156 -27.2423 -27.5327 -27.8036 -28.0674 -28.3308 -28.595 -28.858 -29.1171 -29.3701 -29.6165 -29.8567 -30.0915 -30.3215 -30.5468 -30.7675 -30.9838 -31.1962 -31.4052 -31.6095 -31.8044 -31.9742 -32.0677 -31.9459 -31.3007 -29.5849 -26.063 -20.1066 -11.7503 -2.18503 6.51192 12.6695 16.0774 17.5915 18.138 18.2754 18.257 18.1826 18.0895 17.9915 17.8939 17.7988 17.7074 17.6202 17.5378 17.4609 17.3902 17.3257 17.2658 17.2094 17.1597 17.1278 17.1239 17.1447 17.1768 17.2232 17.3173 17.5057 17.813 18.2148 18.652 19.0718 19.4484 19.7787 20.0698 20.3302 20.5708
231.097 -1.70494 -1.57485 -1.8616 -2.27812 -2.83376 -3.50488 -4.26069 -5.07365 -5.92343 -6.79648 -7.68435 -8.58208 -9.48674 -10.3965 -11.3102 -12.2266 -13.1449 -14.0644 -14.9844 -15.9042 -16.8227 -17.7388 -18.6506 -19.5561 -20.4518 -21.3331 -22.1933 -23.0233 -23.8112 -24.5431 -25.2053 -25.7873 -26.2858 -26.7064 -27.0625 -27.3717 -27.652 -27.9186 -28.1813 -28.4446 -28.7082 -28.9695 -29.2259 -29.476 -29.7196 -29.9573 -30.1899 -30.4178 -30.6411 -30.8598 -31.0741 -31.2846 -31.4916 -31.6942 -31.8884 -32.0614 -32.1704 -32.0972 -31.5706 -30.0909 -26.9482 -21.4646 -13.5076 -4.03698 4.96882 11.6552 15.5248 17.3122 17.9848 18.1731 18.1744 18.1081 18.0187 17.9228 17.8267 17.7331 17.6429 17.5571 17.4763 17.4014 17.3329 17.2699 17.2108 17.1557 17.111 17.0893 17.0959 17.1219 17.1558 17.2143 17.3388 17.5718 17.9199 18.34 18.7709 19.1696 19.5212 19.8281 20.0995 20.3435 20.57
231.35 -1.90037 -1.78412 -2.12068 -2.59812 -3.21112 -3.9267 -4.71241 -5.54329 -6.40267 -7.28003 -8.16897 -9.06577 -9.96822 -10.875 -11.7849 -12.6972 -13.6108 -14.5253 -15.4398 -16.3536 -17.2657 -18.1746 -19.0784 -19.9746 -20.8593 -21.7272 -22.5707 -23.3795 -24.141 -24.8412 -25.4676 -26.0124 -26.4759 -26.8669 -27.201 -27.496 -27.7688 -28.0326 -28.2949 -28.558 -28.8206 -29.0798 -29.3333 -29.5805 -29.8214 -30.0568 -30.2872 -30.5131 -30.7344 -30.9512 -31.1636 -31.372 -31.5771 -31.7779 -31.9712 -32.1462 -32.2677 -32.2351 -31.8116 -30.5438 -27.7548 -22.735 -15.2077 -5.90283 3.34222 10.5399 14.9002 16.9962 17.8167 18.0656 18.0905 18.0335 17.9484 17.8549 17.7605 17.6682 17.5795 17.4952 17.4162 17.3433 17.2767 17.215 17.1565 17.1039 17.0667 17.0562 17.0718 17.1002 17.1391 17.2169 17.3794 17.6589 18.0407 18.4691 18.8866 19.262 19.589 19.8741 20.1274 20.3562 20.5691
231.604 -2.16438 -2.05957 -2.43704 -2.96229 -3.61879 -4.36691 -5.17374 -6.01674 -6.8821 -7.76163 -8.65041 -9.54556 -10.4454 -11.3487 -12.2548 -13.1626 -14.0716 -14.9808 -15.8897 -16.7974 -17.7028 -18.6042 -19.4996 -20.386 -21.2589 -22.1122 -22.9373 -23.7231 -24.4563 -25.1233 -25.7133 -26.2217 -26.6524 -27.017 -27.3324 -27.6163 -27.8838 -28.146 -28.4082 -28.671 -28.9321 -29.1887 -29.4394 -29.6837 -29.922 -30.1551 -30.3835 -30.6074 -30.8268 -31.0417 -31.2521 -31.4586 -31.6617 -31.8607 -32.0527 -32.2289 -32.36 -32.3614 -32.0269 -30.9483 -28.4867 -23.9171 -16.8415 -7.76776 1.64187 9.32171 14.196 16.6377 17.6306 17.9518 18.0047 17.9589 17.8786 17.7877 17.6951 17.6044 17.5171 17.4344 17.3573 17.2866 17.2216 17.1606 17.1033 17.0549 17.0273 17.028 17.0499 17.0803 17.129 17.2341 17.4406 17.7645 18.171 18.5981 18.9972 19.3483 19.6521 19.9172 20.1537 20.3683 20.5683
231.858 -2.50604 -2.40863 -2.81295 -3.36857 -4.05271 -4.82147 -5.64159 -6.49193 -7.36049 -8.24056 -9.12822 -10.0212 -10.918 -11.8177 -12.7196 -13.623 -14.527 -15.431 -16.3341 -17.2355 -18.1339 -19.0276 -19.9141 -20.7899 -21.6501 -22.4875 -23.2926 -24.0535 -24.7565 -25.3891 -25.9427 -26.4162 -26.8167 -27.1583 -27.4582 -27.7335 -27.9976 -28.2591 -28.5212 -28.7832 -29.0424 -29.2964 -29.5441 -29.7856 -30.0215 -30.2525 -30.4788 -30.7007 -30.9182 -31.1312 -31.3398 -31.5444 -31.7454 -31.9425 -32.133 -32.3096 -32.4482 -32.4775 -32.2194 -31.3088 -29.1483 -25.0114 -18.4011 -9.6171 -0.120408 8.00125 13.4055 16.23 17.4232 17.8301 17.9166 17.8839 17.8093 17.7213 17.6306 17.5414 17.4557 17.3748 17.2998 17.231 17.1672 17.1069 17.0516 17.0098 16.9933 17.0038 17.0295 17.0635 17.1285 17.2687 17.5225 17.8854 18.3062 18.724 19.1015 19.4287 19.7107 19.9576 20.1789 20.3801 20.5675
232.112 -2.9306 -2.83564 -3.24955 -3.81566 -4.51039 -5.2879 -6.11402 -6.96757 -7.83704 -8.71636 -9.60214 -10.4924 -11.3859 -12.2819 -13.1795 -14.0782 -14.9772 -15.8757 -16.7729 -17.6678 -18.559 -19.4446 -20.3216 -21.1861 -22.0324 -22.8525 -23.6359 -24.3699 -25.0411 -25.6386 -26.1564 -26.5969 -26.9702 -27.292 -27.5796 -27.8487 -28.1107 -28.3719 -28.6338 -28.8946 -29.1516 -29.4028 -29.6476 -29.8864 -30.12 -30.3488 -30.5731 -30.7931 -31.0087 -31.2198 -31.4266 -31.6293 -31.8283 -32.0233 -32.2121 -32.3885 -32.5326 -32.5848 -32.3921 -31.6296 -29.7442 -26.0194 -19.8808 -11.4371 -1.93147 6.58102 12.5221 15.7663 17.1901 17.6987 17.8254 17.8084 17.7403 17.6556 17.5669 17.4794 17.3954 17.3164 17.2435 17.1764 17.1136 17.0541 17.0024 16.9694 16.9644 16.9824 17.0103 17.0518 17.1406 17.323 17.6238 18.0171 18.442 18.8445 19.1989 19.5031 19.7654 19.9958 20.203 20.3915 20.5667
232.366 -3.43873 -3.34124 -3.74703 -4.30339 -4.99128 -5.76537 -6.59018 -7.44296 -8.31126 -9.18872 -10.072 -10.9592 -11.8492 -12.7411 -13.6344 -14.5283 -15.4221 -16.315 -17.2061 -18.0943 -18.978 -19.855 -20.722 -21.5743 -22.4055 -23.2067 -23.9664 -24.6717 -25.31 -25.872 -26.3551 -26.7651 -27.1144 -27.4196 -27.6976 -27.9624 -28.2232 -28.4844 -28.7458 -29.005 -29.2594 -29.5077 -29.7498 -29.9861 -30.2175 -30.4442 -30.6665 -30.8845 -31.0982 -31.3075 -31.5125 -31.7133 -31.9102 -32.1031 -32.29 -32.4657 -32.6138 -32.6846 -32.5473 -31.915 -30.2792 -26.9434 -21.2761 -13.2149 -3.77689 5.06605 11.5407 15.239 16.9269 17.5557 17.7305 17.732 17.6716 17.5905 17.5041 17.4184 17.3363 17.2594 17.1885 17.1228 17.0606 17.0027 16.9566 16.9343 16.9397 16.9629 16.9931 17.0479 17.1685 17.3978 17.7416 18.1551 18.5752 18.958 19.2892 19.572 19.8163 20.0319 20.2261 20.4026 20.5659
232.62 -4.02662 -3.92248 -4.30456 -4.83275 -5.49677 -6.25485 -7.07047 -7.91812 -8.78304 -9.65751 -10.5376 -11.4214 -12.3076 -13.1955 -14.0842 -14.9732 -15.8617 -16.7488 -17.6337 -18.5149 -19.3908 -20.2587 -21.1149 -21.9541 -22.7688 -23.5493 -24.2836 -24.9586 -25.5629 -26.0898 -26.5399 -26.9221 -27.2506 -27.5423 -27.8131 -28.0751 -28.3355 -28.5966 -28.857 -29.1142 -29.366 -29.6114 -29.8508 -30.0848 -30.3139 -30.5386 -30.759 -30.975 -31.1868 -31.3944 -31.5975 -31.7964 -31.9913 -32.182 -32.3668 -32.5412 -32.692 -32.7778 -32.6873 -32.1687 -30.7581 -27.7869 -22.5845 -14.9393 -5.64166 3.46361 10.4574 14.6406 16.6281 17.3984 17.6307 17.6544 17.603 17.5261 17.4422 17.3585 17.2784 17.2037 17.1346 17.0698 17.0083 16.9533 16.9153 16.9044 16.9185 16.9441 16.9799 17.055 17.2151 17.4927 17.8721 18.2951 18.7029 19.0638 19.3723 19.6355 19.8638 20.066 20.2482 20.4131 20.5651
232.874 -4.68687 -4.57331 -4.92012 -5.40529 -6.02992 -6.75904 -7.55655 -8.39385 -9.25265 -10.1228 -10.9991 -11.8791 -12.7613 -13.6448 -14.5289 -15.4129 -16.296 -17.1772 -18.0556 -18.9296 -19.7973 -20.6555 -21.5001 -22.325 -23.1218 -23.8799 -24.5869 -25.2302 -25.8 -26.2926 -26.7119 -27.0692 -27.3802 -27.6613 -27.9269 -28.1873 -28.4476 -28.7082 -28.9673 -29.2222 -29.4711 -29.7138 -29.9506 -30.1824 -30.4094 -30.6321 -30.8505 -31.0646 -31.2746 -31.4803 -31.6817 -31.8786 -32.0714 -32.2598 -32.4423 -32.6152 -32.7676 -32.8654 -32.8143 -32.3944 -31.1858 -28.5535 -23.8045 -16.6001 -7.51057 1.78322 9.26997 13.9635 16.2878 17.224 17.5249 17.5753 17.5344 17.4622 17.3811 17.2996 17.2217 17.1491 17.0815 17.0174 16.9571 16.9071 16.8791 16.8792 16.8992 16.9269 16.9732 17.0765 17.282 17.6056 18.0107 18.4333 18.8235 19.1616 19.4487 19.6942 19.9082 20.0981 20.269 20.4231 20.5644
233.128 -5.4096 -5.28535 -5.59019 -6.02231 -6.59465 -7.28209 -8.05147 -8.87187 -9.7209 -10.5849 -11.4565 -12.3323 -13.2101 -14.0892 -14.9685 -15.8474 -16.7249 -17.6001 -18.4717 -19.3382 -20.1972 -21.0452 -21.8772 -22.6865 -23.4638 -24.1977 -24.8757 -25.4862 -26.0217 -26.4814 -26.8724 -27.208 -27.5044 -27.7773 -28.0395 -28.2991 -28.5593 -28.8192 -29.0765 -29.3288 -29.575 -29.815 -30.0494 -30.279 -30.504 -30.7247 -30.9411 -31.1534 -31.3614 -31.5653 -31.7649 -31.96 -32.1506 -32.3366 -32.5167 -32.6878 -32.8409 -32.948 -32.9298 -32.5953 -31.5669 -29.2475 -24.9362 -18.1893 -9.36859 0.0364255 7.9784 13.2004 15.8995 17.0288 17.4116 17.4939 17.4656 17.3989 17.3209 17.2419 17.1663 17.0956 17.0291 16.9657 16.9078 16.8649 16.8482 16.8577 16.8812 16.9128 16.976 17.1154 17.3695 17.7331 18.153 18.5666 18.936 19.2514 19.5188 19.7485 19.9494 20.1281 20.2885 20.4323 20.5636
