64.6673 0 3.26472 6.52266 9.78219 13.0412 16.2997 19.5578 22.8151 26.0717 29.3274 32.582 35.8353 39.0872 42.3375 45.5857 48.8317 52.0751 55.3154 58.5521 61.7844 65.0116 68.2326 71.4459 74.6496 77.8412 81.017 84.1719 87.2984 90.386 93.4197 96.3793 99.2391 101.969 104.539 106.926 109.12 111.132 112.987 114.724 116.378 117.981 119.556 121.116 122.669 124.218 125.766 127.312 128.856 130.4 131.942 133.482 135.02 136.555 138.087 139.615 141.139 142.657 144.168 145.671 147.163 148.641 150.102 151.538 152.944 154.305 155.607 156.827 157.942 158.926 159.759 160.425 160.92 161.259 161.474 161.605 161.684 161.732 161.76 161.773 161.778 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
64.911 0 3.24885 6.49098 9.73467 12.9778 16.2205 19.4627 22.7042 25.9448 29.1846 32.4232 35.6605 38.8963 42.1304 45.3624 48.5921 51.819 55.0427 58.2626 61.478 64.6879 67.8911 71.0862 74.271 77.4426 80.597 83.7283 86.8284 89.8854 92.8828 95.7988 98.6063 101.275 103.776 106.092 108.217 110.168 111.975 113.676 115.306 116.894 118.458 120.011 121.558 123.102 124.645 126.186 127.727 129.267 130.805 132.342 133.876 135.409 136.938 138.465 139.987 141.505 143.017 144.522 146.018 147.503 148.973 150.424 151.851 153.244 154.592 155.875 157.073 158.16 159.113 159.912 160.541 161.002 161.312 161.506 161.624 161.696 161.739 161.763 161.775 161.779 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
65.1548 0 3.23311 6.45954 9.68752 12.9149 16.1419 19.3683 22.594 25.8189 29.0428 32.2655 35.4869 38.7068 41.9248 45.1407 48.3541 51.5647 54.7719 57.975 61.1734 64.366 67.5515 70.7282 73.8938 77.0451 80.1776 83.2847 86.3572 89.3819 92.3409 95.2107 97.963 100.568 102.999 105.243 107.302 109.196 110.959 112.628 114.237 115.811 117.366 118.912 120.453 121.992 123.53 125.068 126.604 128.14 129.674 131.207 132.739 134.268 135.795 137.319 138.84 140.357 141.868 143.374 144.873 146.362 147.839 149.301 150.744 152.16 153.541 154.874 156.138 157.312 158.372 159.293 160.057 160.65 161.076 161.359 161.535 161.642 161.707 161.746 161.766 161.776 161.779 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
65.3985 0 3.21749 6.42833 9.64072 12.8525 16.0639 19.2747 22.4847 25.6939 28.9021 32.109 35.3146 38.5186 41.7206 44.9205 48.1178 51.3121 54.5028 57.6892 60.8706 64.0459 67.2136 70.3718 73.518 76.6486 79.7585 82.8405 85.8841 88.8748 91.793 94.6138 97.3081 99.847 102.208 104.381 106.376 108.217 109.94 111.582 113.172 114.734 116.28 117.819 119.355 120.889 122.423 123.955 125.488 127.019 128.55 130.079 131.607 133.133 134.657 136.179 137.697 139.213 140.724 142.229 143.729 145.221 146.703 148.173 149.627 151.061 152.466 153.835 155.151 156.396 157.546 158.577 159.466 160.194 160.751 161.145 161.402 161.562 161.658 161.717 161.751 161.769 161.777 161.779 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
65.6423 0 3.20198 6.39737 9.59428 12.7906 15.9864 19.1817 22.3762 25.5698 28.7624 31.9537 35.1436 38.3317 41.5179 44.7018 47.883 51.0611 54.2354 57.4052 60.5696 63.7275 66.8772 70.0168 73.1433 76.2528 79.3394 82.3952 85.4085 88.3632 91.2382 94.0071 96.6407 99.1117 101.401 103.506 105.44 107.232 108.92 110.537 112.111 113.661 115.2 116.733 118.264 119.793 121.322 122.85 124.378 125.905 127.432 128.957 130.481 132.004 133.525 135.044 136.56 138.073 139.583 141.088 142.588 144.081 145.567 147.042 148.505 149.95 151.374 152.769 154.124 155.424 156.648 157.773 158.775 159.631 160.323 160.845 161.208 161.442 161.585 161.673 161.725 161.756 161.771 161.778 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
65.886 0 3.18659 6.36663 9.54818 12.7291 15.9096 19.0894 22.2685 25.4466 28.6237 31.7994 34.9737 38.1462 41.3166 44.4846 47.6498 50.8117 53.9696 57.1227 60.2702 63.4106 66.5423 69.663 72.7695 75.8573 78.92 81.9484 84.9296 87.8462 90.6752 93.3894 95.9599 98.3615 100.58 102.618 104.495 106.243 107.899 109.494 111.054 112.595 114.126 115.653 117.179 118.703 120.227 121.751 123.275 124.798 126.32 127.841 129.362 130.881 132.399 133.914 135.428 136.939 138.446 139.95 141.45 142.944 144.431 145.91 147.378 148.833 150.27 151.685 153.069 154.41 155.693 156.896 157.995 158.967 159.789 160.445 160.932 161.265 161.477 161.607 161.686 161.733 161.76 161.773 161.778 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
66.1297 0 3.17132 6.33612 9.50242 12.6681 15.8333 18.9978 22.1616 25.3243 28.486 31.6463 34.805 37.9619 41.1166 44.2688 47.4181 50.5638 53.7053 56.8419 59.9723 63.0952 66.2087 69.3103 72.3964 75.4619 78.4996 81.4993 84.4468 87.3228 90.1032 92.7599 95.2648 97.5962 99.745 101.719 103.543 105.251 106.879 108.455 110.002 111.534 113.059 114.58 116.101 117.62 119.14 120.659 122.178 123.696 125.215 126.732 128.248 129.764 131.278 132.791 134.301 135.809 137.315 138.817 140.316 141.809 143.297 144.778 146.251 147.712 149.159 150.588 151.992 153.365 154.692 155.957 157.137 158.21 159.151 159.939 160.56 161.012 161.317 161.509 161.626 161.697 161.74 161.764 161.775 161.779 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
66.3735 0 3.15615 6.30584 9.45699 12.6075 15.7575 18.9069 22.0554 25.2029 28.3492 31.4942 34.6375 37.7788 40.918 44.0544 47.1878 50.3174 53.4426 56.5625 59.6759 62.7812 65.8763 68.9585 72.0236 75.0661 78.0778 81.0474 83.959 86.7921 89.5209 92.1173 94.555 96.8157 98.8962 100.81 102.585 104.257 105.86 107.419 108.955 110.479 111.998 113.514 115.029 116.544 118.059 119.573 121.088 122.602 124.116 125.629 127.141 128.653 130.163 131.673 133.18 134.685 136.188 137.689 139.185 140.678 142.166 143.648 145.123 146.589 148.043 149.482 150.902 152.297 153.657 154.969 156.216 157.373 158.419 159.329 160.082 160.666 161.085 161.364 161.538 161.644 161.708 161.746 161.767 161.776 161.779 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
66.6172 0 3.1411 6.27577 9.41188 12.5474 15.6823 18.8166 21.9499 25.0823 28.2134 31.3431 34.471 37.597 40.7206 43.8413 46.9588 50.0724 53.1813 56.2845 59.3808 62.4683 65.5449 68.6072 71.6509 74.6696 77.6541 80.5918 83.4655 86.2528 88.9273 91.4609 93.8298 96.0202 98.0346 99.8918 101.623 103.263 104.843 106.388 107.914 109.431 110.943 112.454 113.964 115.474 116.984 118.494 120.004 121.514 123.023 124.532 126.041 127.548 129.055 130.561 132.065 133.567 135.067 136.565 138.06 139.551 141.038 142.521 143.997 145.465 146.924 148.371 149.802 151.213 152.598 153.946 155.243 156.469 157.604 158.621 159.499 160.217 160.766 161.153 161.406 161.564 161.66 161.718 161.752 161.769 161.777 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
66.861 0 3.12615 6.24591 9.3671 12.4876 15.6076 18.7269 21.8452 24.9625 28.0785 31.193 34.3057 37.4163 40.5244 43.6296 46.7313 49.8288 52.9214 56.0079 59.0869 62.1565 65.2142 68.2564 71.278 74.2718 77.2278 80.1319 82.9651 85.704 88.3212 90.7899 93.089 95.2101 97.1612 98.9657 100.656 102.268 103.829 105.361 106.878 108.388 109.895 111.401 112.906 114.411 115.916 117.422 118.927 120.432 121.937 123.442 124.946 126.45 127.953 129.455 130.955 132.454 133.951 135.447 136.939 138.429 139.914 141.396 142.872 144.342 145.805 147.257 148.696 150.119 151.522 152.896 154.231 155.512 156.718 157.828 158.817 159.663 160.345 160.858 161.214 161.445 161.587 161.674 161.726 161.756 161.771 161.777 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
67.1047 0 3.11131 6.21626 9.32263 12.4283 15.5334 18.6378 21.7413 24.8436 27.9445 31.0439 34.1414 37.2367 40.3294 43.419 46.505 49.5865 52.6627 55.7324 58.7941 61.8456 64.8841 67.9056 70.9044 73.8724 76.7983 79.6666 82.4569 85.1444 87.7017 90.1035 92.3326 94.386 96.2771 98.0331 99.6878 101.274 102.819 104.339 105.848 107.352 108.853 110.354 111.854 113.355 114.855 116.356 117.857 119.357 120.858 122.358 123.858 125.358 126.857 128.355 129.852 131.347 132.841 134.333 135.823 137.311 138.795 140.275 141.751 143.222 144.686 146.142 147.587 149.019 150.434 151.827 153.19 154.512 155.776 156.962 158.047 159.007 159.818 160.465 160.943 161.271 161.48 161.609 161.687 161.734 161.76 161.773 161.778 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
67.3485 0 3.09657 6.18682 9.27846 12.3694 15.4598 18.5493 21.638 24.7254 27.8114 30.8958 33.9782 37.0583 40.1356 43.2097 46.2799 49.3454 52.4052 55.4581 58.5023 61.5355 64.5544 67.5546 70.5297 73.4706 76.3647 79.195 81.9397 84.573 87.0679 89.4014 91.5608 93.5487 95.3835 97.0953 98.718 100.282 101.812 103.323 104.825 106.322 107.818 109.313 110.809 112.305 113.8 115.297 116.793 118.289 119.785 121.281 122.777 124.272 125.767 127.261 128.754 130.246 131.737 133.226 134.713 136.198 137.68 139.159 140.634 142.104 143.569 145.027 146.476 147.915 149.339 150.746 152.13 153.482 154.789 156.036 157.2 158.259 159.189 159.966 160.577 161.022 161.322 161.511 161.628 161.699 161.741 161.764 161.774 161.778 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
67.5922 0 3.08193 6.15758 9.23459 12.3109 15.3866 18.4615 21.5353 24.608 27.6791 30.7486 33.816 36.8809 39.9429 43.0015 46.056 49.1055 52.1489 55.1848 58.2113 61.2258 64.2248 67.203 70.1534 73.0658 75.9262 78.7162 81.4125 83.9887 86.419 88.6833 90.774 92.6992 94.4818 96.1537 97.748 99.2932 100.81 102.312 103.807 105.298 106.789 108.28 109.77 111.261 112.752 114.244 115.735 117.227 118.719 120.21 121.701 123.193 124.683 126.173 127.662 129.151 130.638 132.124 133.608 135.09 136.57 138.047 139.52 140.99 142.455 143.914 145.366 146.808 148.24 149.657 151.055 152.429 153.769 155.063 156.291 157.433 158.466 159.364 160.107 160.682 161.094 161.368 161.54 161.645 161.709 161.747 161.767 161.776 161.779 161.78 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
67.836 0 3.06739 6.12853 9.19101 12.2528 15.3139 18.3742 21.4334 24.4913 27.5477 30.6023 33.6547 36.7045 39.7513 42.7944 45.8331 48.8666 51.8935 54.9123 57.921 60.9165 63.8949 66.8504 69.775 72.6573 75.482 78.229 80.874 83.3905 85.7543 87.9492 89.9728 91.8387 93.5733 95.2094 96.7788 98.3073 99.8127 101.306 102.795 104.281 105.767 107.252 108.738 110.224 111.71 113.197 114.684 116.171 117.658 119.146 120.633 122.119 123.606 125.092 126.577 128.062 129.545 131.028 132.509 133.988 135.465 136.939 138.411 139.879 141.344 142.803 144.256 145.702 147.138 148.562 149.972 151.361 152.725 154.054 155.332 156.541 157.66 158.665 159.532 160.24 160.78 161.16 161.41 161.566 161.661 161.719 161.752 161.769 161.777 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779 161.779
68.0797 0 3.05294 6.09967 9.14771 12.195 15.2417 18.2874 21.332 24.3753 27.417 30.4568 33.4943 36.5291 39.5606 42.5883 45.6113 48.6287 51.639 54.6406 57.6311 60.6073 63.5645 66.4964 69.3939 72.2444 75.031 77.7323 80.3231 82.7774 85.0734 87.1992 89.1581 90.9684 92.6593 94.2636 95.8112 97.325 98.8204 100.307 101.789 103.27 104.75 106.231 107.712 109.193 110.675 112.157 113.64 115.122 116.605 118.087 119.57 121.052 122.535 124.016 125.498 126.978 128.458 129.937 131.415 132.891 134.365 135.837 137.307 138.773 140.236 141.695 143.148 144.596 146.035 147.465 148.882 150.284 151.665 153.019 154.334 155.597 156.787 157.882 158.859 159.693 160.366 160.871 161.221 161.448 161.589 161.676 161.727 161.757 161.771 161.777 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779 161.779
68.3234 0 3.03859 6.07099 9.10469 12.1376 15.1699 18.2012 21.2313 24.2601 27.2871 30.3122 33.3348 36.3546 39.371 42.3832 45.3905 48.3916 51.3853 54.3694 57.3415 60.2978 63.2332 66.1404 69.0094 71.8261 74.5722 77.225 79.7588 82.1488 84.3761 86.4339 88.3309 90.0897 91.7411 93.3174 94.846 96.347 97.8334 99.3129 100.789 102.265 103.74 105.216 106.693 108.169 109.646 111.124 112.601 114.079 115.557 117.035 118.514 119.992 121.47 122.947 124.425 125.901 127.377 128.853 130.327 131.799 133.271 134.74 136.207 137.672 139.133 140.591 142.044 143.492 144.933 146.366 147.789 149.2 150.593 151.965 153.309 154.611 155.857 157.027 158.098 159.046 159.847 160.484 160.954 161.276 161.483 161.611 161.688 161.735 161.761 161.773 161.778 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779 161.779
68.5672 0 3.02433 6.04249 9.06194 12.0806 15.0985 18.1155 21.1312 24.1455 27.158 30.1684 33.1762 36.181 39.1822 42.179 45.1705 48.1554 51.1322 54.0987 57.0519 59.9878 62.9005 65.7819 68.6207 71.4015 74.1045 76.7059 79.1801 81.5039 83.6624 85.654 87.4925 89.2039 90.8201 92.3718 93.8838 95.3735 96.8518 98.3249 99.7959 101.266 102.737 104.208 105.679 107.151 108.624 110.096 111.569 113.043 114.516 115.99 117.464 118.937 120.411 121.885 123.358 124.83 126.303 127.774 129.244 130.714 132.182 133.648 135.113 136.575 138.034 139.49 140.943 142.39 143.833 145.268 146.695 148.112 149.514 150.9 152.263 153.595 154.884 156.113 157.262 158.308 159.226 159.993 160.594 161.032 161.327 161.514 161.63 161.7 161.742 161.764 161.774 161.778 161.779 161.78 161.78 161.779 161.779 161.779 161.779 161.779
68.8109 0 3.01015 6.01417 9.01944 12.0239 15.0276 18.0303 21.0317 24.0315 27.0295 30.0253 33.0184 36.0082 38.9942 41.9756 44.9512 47.9198 50.8796 53.8281 56.7621 59.6769 62.566 65.4203 68.2271 70.9697 73.6268 76.1739 78.586 80.8424 82.9325 84.8602 86.644 88.3124 89.8974 91.4276 92.9251 94.4048 95.8757 97.3428 98.8084 100.274 101.74 103.206 104.672 106.14 107.607 109.075 110.544 112.012 113.481 114.951 116.42 117.889 119.359 120.828 122.297 123.765 125.234 126.701 128.168 129.634 131.098 132.562 134.023 135.483 136.94 138.394 139.845 141.292 142.735 144.171 145.601 147.022 148.431 149.827 151.204 152.558 153.879 155.153 156.365 157.492 158.511 159.399 160.132 160.698 161.103 161.372 161.543 161.647 161.711 161.747 161.767 161.776 161.779 161.78 161.78 161.78 161.779 161.779 161.779 161.779
69.0547 0 2.99606 5.98602 8.9772 11.9675 14.9571 17.9456 20.9327 23.9182 26.9018 29.883 32.8613 35.8363 38.8071 41.7729 44.7327 47.6848 50.6273 53.5576 56.4718 59.3648 62.2292 65.0548 67.8277 70.5295 73.1379 75.628 77.9759 80.1641 82.187 84.0538 85.7869 87.4167 88.9741 90.4855 91.9704 93.4412 94.9053 96.3666 97.8271 99.2876 100.748 102.21 103.672 105.134 106.597 108.061 109.524 110.989 112.453 113.918 115.383 116.847 118.312 119.777 121.242 122.707 124.171 125.634 127.097 128.56 130.021 131.481 132.939 134.396 135.851 137.303 138.752 140.198 141.64 143.077 144.508 145.931 147.346 148.748 150.136 151.505 152.849 154.158 155.418 156.611 157.716 158.709 159.565 160.263 160.794 161.168 161.414 161.568 161.663 161.72 161.753 161.769 161.776 161.779 161.78 161.78 161.779 161.779 161.779 161.779
69.2984 0 2.98205 5.95803 8.9352 11.9115 14.887 17.8613 20.8343 23.8055 26.7746 29.7413 32.705 35.665 38.6207 41.571 44.5147 47.4501 50.3752 53.2868 56.1807 59.051 61.8895 64.6848 67.4214 70.0798 72.6366 75.067 77.349 79.469 81.4266 83.2359 84.9226 86.5179 88.0511 89.5463 91.02 92.4828 93.9405 95.3964 96.8518 98.3074 99.7635 101.22 102.677 104.135 105.593 107.052 108.511 109.971 111.431 112.891 114.351 115.812 117.272 118.733 120.194 121.654 123.114 124.574 126.033 127.491 128.949 130.405 131.861 133.314 134.766 136.216 137.663 139.108 140.548 141.985 143.416 144.842 146.259 147.667 149.063 150.443 151.804 153.138 154.435 155.679 156.853 157.935 158.9 159.723 160.386 160.883 161.227 161.452 161.592 161.677 161.728 161.757 161.771 161.777 161.779 161.78 161.78 161.779 161.779 161.779
69.5422 0 2.96813 5.93019 8.89343 11.8558 14.8172 17.7775 20.7363 23.6933 26.6481 29.6003 32.5493 35.4944 38.4349 41.3696 44.2971 47.2158 50.123 53.0154 55.8883 58.735 61.5462 64.3092 67.0073 69.6195 72.1218 74.4902 76.7051 78.7575 80.6522 82.4078 84.0526 85.6172 87.1295 88.6104 90.0743 91.5297 92.9815 94.4321 95.8825 97.3333 98.7846 100.236 101.689 103.142 104.596 106.05 107.504 108.959 110.415 111.87 113.326 114.782 116.239 117.695 119.151 120.607 122.063 123.519 124.974 126.429 127.883 129.336 130.788 132.238 133.687 135.134 136.579 138.022 139.461 140.896 142.328 143.754 145.173 146.585 147.986 149.375 150.748 152.1 153.423 154.707 155.936 157.09 158.148 159.084 159.875 160.502 160.965 161.282 161.486 161.613 161.69 161.736 161.761 161.773 161.778 161.779 161.78 161.78 161.779 161.779
69.7859 0 2.95427 5.90251 8.85189 11.8003 14.7479 17.6941 20.6389 23.5817 26.5222 29.4599 32.3942 35.3244 38.2496 41.1686 44.0799 46.9815 49.8706 52.7433 55.5944 58.4162 61.1986 63.9273 66.5843 69.1474 71.5925 73.8968 76.0441 78.0302 79.865 81.5711 83.1781 84.7159 86.2098 87.6783 89.1334 90.5821 92.0283 93.4737 94.9192 96.3652 97.8117 99.2589 100.707 102.155 103.604 105.054 106.504 107.954 109.405 110.856 112.307 113.759 115.211 116.663 118.115 119.567 121.019 122.47 123.921 125.372 126.822 128.272 129.72 131.168 132.614 134.058 135.5 136.94 138.378 139.812 141.242 142.668 144.089 145.502 146.908 148.303 149.684 151.05 152.393 153.706 154.976 156.188 157.322 158.355 159.262 160.019 160.611 161.041 161.332 161.517 161.632 161.701 161.742 161.764 161.774 161.778 161.779 161.78 161.78 161.78
70.0297 0 2.9405 5.87498 8.81056 11.7452 14.6788 17.6112 20.5419 23.4706 26.3968 29.3201 32.2397 35.155 38.0649 40.9681 43.8629 46.7471 49.6176 52.47 55.2983 58.0941 60.8458 63.538 66.1512 68.6624 71.0476 73.2862 75.366 77.2877 79.0663 80.7271 82.3005 83.8147 85.2927 86.7504 88.1976 89.6401 91.0808 92.5212 93.9618 95.403 96.8449 98.2874 99.7306 101.174 102.619 104.063 105.509 106.955 108.401 109.848 111.295 112.742 114.189 115.637 117.085 118.532 119.98 121.427 122.875 124.322 125.768 127.214 128.658 130.102 131.545 132.987 134.426 135.864 137.299 138.731 140.161 141.586 143.007 144.422 145.829 147.229 148.617 149.992 151.349 152.683 153.985 155.241 156.436 157.549 158.556 159.433 160.155 160.713 161.111 161.377 161.545 161.649 161.712 161.748 161.767 161.776 161.779 161.779 161.78 161.78
70.2734 0 2.92679 5.84758 8.76944 11.6903 14.6101 17.5286 20.4453 23.3599 26.2719 29.1808 32.0858 34.986 37.8805 40.7677 43.6459 46.5124 49.3638 52.1952 54.9997 57.768 60.4871 63.1403 65.7068 68.1632 70.4863 72.6583 74.6712 76.5312 78.2573 79.8773 81.4209 82.9148 84.3789 85.8269 87.2669 88.7036 90.1391 91.5745 93.0104 94.4469 95.884 97.3219 98.7604 100.199 101.639 103.079 104.52 105.962 107.403 108.845 110.288 111.731 113.174 114.617 116.06 117.504 118.947 120.391 121.834 123.277 124.719 126.161 127.602 129.043 130.482 131.92 133.357 134.792 136.225 137.655 139.083 140.507 141.927 143.343 144.752 146.154 147.547 148.929 150.296 151.645 152.97 154.26 155.503 156.68 157.77 158.751 159.596 160.284 160.807 161.175 161.418 161.571 161.665 161.721 161.753 161.769 161.776 161.779 161.78 161.78
70.5171 0 2.91315 5.82031 8.72852 11.6357 14.5418 17.4464 20.3492 23.2497 26.1475 29.0419 31.9322 34.8174 37.6964 40.5675 43.4288 46.2772 49.1089 51.9184 54.6979 57.437 60.1214 62.733 65.25 67.6489 69.908 72.0128 73.9604 75.7619 77.4397 79.023 80.5406 82.0167 83.4687 84.9081 86.3416 87.7726 89.2031 90.6337 92.0648 93.4966 94.9291 96.3623 97.7961 99.2306 100.666 102.101 103.538 104.974 106.412 107.849 109.287 110.726 112.164 113.603 115.042 116.482 117.921 119.36 120.799 122.238 123.676 125.115 126.552 127.989 129.425 130.86 132.293 133.726 135.156 136.584 138.01 139.432 140.851 142.266 143.676 145.08 146.476 147.863 149.238 150.598 151.939 153.254 154.532 155.76 156.918 157.986 158.94 159.753 160.406 160.895 161.234 161.455 161.594 161.679 161.729 161.757 161.771 161.777 161.779 161.78
