81.3981 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
82.2373 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
83.0764 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
83.9156 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
84.7547 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
85.5939 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
86.433 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
87.2722 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 0 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
88.1114 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 0 0 0 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
88.9505 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 0 0 0 0 0 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
89.7897 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
90.6288 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 -3.52104e-28 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 3.52104e-28 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
91.468 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
92.3071 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 -3.52104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52104e-28 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
93.1463 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 -3.52104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52104e-28 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
93.9854 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 -3.52104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52104e-28 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
94.8246 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 7.57009e-14 0 0 0 -3.52104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52104e-28 0 0 0 -7.57009e-14 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
